650 64
-0.001173294149339199 -0.0010200140532106161 0.006109057925641537 0.005647162441164255 0.0029712372925132513 -0.011779315769672394 0.03993629664182663 0.03908015042543411 0.026432018727064133 0.003108522156253457 0.0607437826693058 0.04986951872706413 -4.279404820408672E-4 8.740805787965655E-4 0.007754181977361441 0.007236669305711985 -0.008691028691828251 -9.281904203817248E-4 0.03943323716521263 0.03368474170565605 -0.010340264067053795 -0.0029641888104379177 0.21665862202644348 0.19145235419273376 0.25798729062080383 -0.10350092500448227 0.5206716060638428 0.39462560415267944 -0.0044617606326937675 -0.011625268496572971 0.0569925531744957 0.05523841083049774 -0.0078792879357934 0.001713974284939468 0.039307303726673126 0.032799821346998215 0.03184448927640915 0.032890863716602325 0.20938560366630554 0.17837542295455933 0.1065981388092041 0.04191548377275467 0.2959032356739044 0.24934600293636322 0.009558720514178276 -0.00260620703920722 0.050182923674583435 0.044484756886959076 -9.394818916916847E-4 9.001168655231595E-4 0.00592071982100606 0.00541521143168211 0.006351412273943424 0.00749933673068881 0.038216013461351395 0.03568157181143761 0.008145773783326149 0.0027179745957255363 0.04157715663313866 0.03898399695754051 7.480495842173696E-4 9.778286766959354E-5 0.006675303913652897 0.006035096012055874 
-7.29091523680836E-4 6.294794729910791E-4 0.005757162347435951 0.003882552729919553 -0.019454078748822212 -0.0029139481484889984 0.044866859912872314 0.023621510714292526 0.030936792492866516 5.07510791067034E-4 0.04925653710961342 0.024043342098593712 2.712715941015631E-4 7.03302095644176E-4 0.005385660566389561 0.0036946565378457308 0.0014101697597652674 0.0027235245797783136 0.03890934959053993 0.024489253759384155 -0.22061750292778015 -0.021229300647974014 0.3397921919822693 0.134738028049469 0.31315940618515015 -0.020511385053396225 0.38736528158187866 0.124794140458107 -0.004244007170200348 0.002929562469944358 0.036436695605516434 0.02245750091969967 0.0012362219858914614 -0.0036921848077327013 0.03910503163933754 0.024983398616313934 -0.2182738333940506 0.01272421982139349 0.3402801752090454 0.1331746131181717 0.31589359045028687 0.02114236354827881 0.38899537920951843 0.1242716908454895 -0.004213441628962755 -0.0030547035858035088 0.036320000886917114 0.022708654403686523 -7.077691843733191E-4 -5.703568458557129E-4 0.005824129097163677 0.0038733824621886015 -0.018511207774281502 0.0027390969917178154 0.044673237949609756 0.023414477705955505 0.03183497488498688 -2.3205559409689158E-4 0.04916822537779808 0.023849157616496086 -5.66355993214529E-7 -8.304259972646832E-4 0.005372463725507259 0.0036929266061633825 
2.758408481895458E-5 -7.577427895739675E-4 0.005759651772677898 0.0048324307426810265 0.0072367433458566666 -0.0015529434895142913 0.037855904549360275 0.03329680114984512 -3.17472469760105E-4 8.024265407584608E-4 0.03663911297917366 0.03385930508375168 -8.838129724608734E-5 -6.43468156340532E-5 0.005660420749336481 0.0048994687385857105 -0.004219470079988241 -0.007251621223986149 0.03842249885201454 0.03149798884987831 0.19902318716049194 0.07203283160924911 0.31762537360191345 0.23457559943199158 -0.11064469069242477 0.1020662933588028 0.26705044507980347 0.24376234412193298 0.0021876017563045025 -0.0018825745210051537 0.039361175149679184 0.03263217583298683 -0.0100737689062953 0.0017528589814901352 0.038301531225442886 0.029981747269630432 0.3526725172996521 -0.03805066645145416 0.43360719084739685 0.18395185470581055 -0.19936269521713257 0.015113674104213715 0.3174467384815216 0.19802802801132202 8.07050964795053E-4 0.004800600931048393 0.040563907474279404 0.03285760059952736 -6.8550871219486E-4 0.0012104952475056052 0.005792371928691864 0.004778007511049509 0.030550342053174973 -0.0011016052449122071 0.0522143580019474 0.034635771065950394 -0.008081255480647087 -0.008132869377732277 0.04335245117545128 0.03545531630516052 -8.696563891135156E-4 4.706112667918205E-4 0.006086897570639849 0.005023723468184471 
-0.0010264477459713817 4.322032618802041E-4 0.006117526907473803 0.005332278553396463 -0.011403976939618587 -0.007069009821861982 0.0421496145427227 0.03440196067094803 0.02961251325905323 -1.0499072959646583E-4 0.052286546677351 0.03687768429517746 3.828085391432978E-5 0.0012820966076105833 0.0061370693147182465 0.005555533338338137 -7.456497405655682E-4 0.00367541192099452 0.0416259840130806 0.03577188402414322 -0.20327280461788177 0.00603113928809762 0.31397706270217896 0.19559484720230103 0.34578046202659607 -0.03192814812064171 0.43784385919570923 0.20242445170879364 -0.008299089968204498 -1.5906461339909583E-4 0.04304923117160797 0.035705797374248505 -0.0013305862667039037 -0.0019084581872448325 0.04116394743323326 0.035971786826848984 -0.101192407310009 0.08891022205352783 0.26850056648254395 0.237062469124794 0.18245653808116913 0.06022888049483299 0.3213914930820465 0.2414276897907257 -8.621088927611709E-4 -0.007182213477790356 0.04164432734251022 0.03618662431836128 -5.243272753432393E-4 -2.4451643184875138E-5 0.0059912484139204025 0.005380076356232166 -0.001303634257055819 0.0020144914742559195 0.03984103351831436 0.035169657319784164 0.006635200697928667 -9.945856872946024E-4 0.04058024659752846 0.0356789156794548 6.370131159201264E-4 -6.097813602536917E-4 0.006103701423853636 0.0054570576176047325 
-0.0015450867358595133 -8.975755190476775E-4 0.004605161491781473 0.003922927659004927 0.004369265865534544 -0.010763589292764664 0.028221959248185158 0.026140732690691948 0.04488207399845123 0.0026717965956777334 0.061108220368623734 0.03543812036514282 7.533581083407626E-5 0.0015612755669280887 0.006433591712266207 0.005434966646134853 -0.011760955676436424 -0.001052806037478149 0.029828989878296852 0.02317916601896286 -3.703482507262379E-4 -0.010433999821543694 0.13149413466453552 0.10861202329397202 0.4371182918548584 -0.043572403490543365 0.5228503942489624 0.20703378319740295 -0.010290451347827911 -0.0022152797318995 0.044921182096004486 0.035467084497213364 -0.009479589760303497 0.002810986014083028 0.029634132981300354 0.023734435439109802 0.05301734805107117 0.06711568683385849 0.16455164551734924 0.1488276571035385 0.2811185121536255 0.010581026785075665 0.38847893476486206 0.23847705125808716 0.0015531874960288405 -0.014132021926343441 0.04365551471710205 0.03932839632034302 -0.0010096681071445346 0.0010721255093812943 0.004603694658726454 0.004161527846008539 0.008873920887708664 0.0075860111974179745 0.03173905611038208 0.0282907672226429 0.019028542563319206 -0.0014141815481707454 0.04159548133611679 0.03346032649278641 0.0013952594017609954 -8.784368983469903E-4 0.0061073689721524715 0.005361341405659914 
-1.9162170065101236E-4 -6.10093935392797E-4 0.0063798497430980206 0.005393306724727154 0.009071322157979012 -0.001063206815160811 0.04645013436675072 0.03810036927461624 -0.0028321605641394854 0.0020105664152652025 0.058644652366638184 0.04155036434531212 0.0011544482549652457 8.937870734371245E-5 0.007902615703642368 0.005927017889916897 -0.0044953119941055775 -8.712228736840189E-4 0.04336196556687355 0.034381717443466187 0.10737693309783936 -0.02058441936969757 0.2797768712043762 0.2133926898241043 0.0020725547801703215 0.027559606358408928 0.5070651769638062 0.27010902762413025 0.00617633480578661 0.0060896496288478374 0.05593366175889969 0.03949360176920891 -0.004425926599651575 0.002312470693141222 0.04255261272192001 0.033555448055267334 0.03950599208474159 -0.004895164631307125 0.23130439221858978 0.19547539949417114 0.11975281685590744 -0.010004570707678795 0.4523230493068695 0.23987942934036255 -0.0041473861783742905 0.0035562277771532536 0.05896143615245819 0.04079335927963257 -5.015356000512838E-4 6.069832597859204E-4 0.006258857902139425 0.005314523354172707 0.004115589894354343 0.004779952112585306 0.04043663293123245 0.035634174942970276 0.013402323238551617 -4.805086791748181E-5 0.05424986779689789 0.039598725736141205 -2.2800557781010866E-4 -5.281202029436827E-4 0.007943706586956978 0.005948527250438929 
-8.09313147328794E-4 -4.102223028894514E-4 0.006639714818447828 0.005390570964664221 0.005291562527418137 -0.006851271726191044 0.04461343213915825 0.035369470715522766 0.02986609935760498 0.00424928916618228 0.050846364349126816 0.03547326847910881 2.075993688777089E-4 0.0013637173688039184 0.006128792650997639 0.004957623779773712 -0.0046803890727460384 -0.0014648126671090722 0.04615788906812668 0.03638073429465294 -0.010254465974867344 -0.03884793072938919 0.2880101501941681 0.21106916666030884 0.32898327708244324 -0.032838284969329834 0.40780529379844666 0.18881025910377502 -0.00520873349159956 0.00408925162628293 0.040772974491119385 0.029557006433606148 -0.007024421822279692 -0.003850263077765703 0.045733217149972916 0.035717692226171494 0.021633733063936234 0.015773124992847443 0.29287976026535034 0.21244917809963226 0.3211808502674103 0.03556828945875168 0.4026869535446167 0.1906287670135498 -0.0049435729160904884 -0.003997189458459616 0.040953997522592545 0.029318591579794884 -0.0011462325928732753 5.213436088524759E-4 0.00649082288146019 0.005295556038618088 0.010882747359573841 0.006990933325141668 0.04467981681227684 0.03524358943104744 0.030781889334321022 -0.005405948497354984 0.050964102149009705 0.035868290811777115 8.4195940871723E-5 -0.0014430934097617865 0.006107429973781109 0.004944301676005125 
-1.231296337209642E-4 -9.388162870891392E-4 0.006949371658265591 0.006122846622020006 0.008693641982972622 -0.0035915111657232046 0.04510662332177162 0.04152017831802368 0.002036747056990862 -3.7659547524526715E-4 0.04415883496403694 0.04185302183032036 9.667333797551692E-4 -9.292399045079947E-5 0.007764447946101427 0.006551743019372225 -0.006351538002490997 -0.004874545615166426 0.04761162027716637 0.0388510636985302 0.14766637980937958 0.0018361711408942938 0.3010804057121277 0.21959294378757477 -0.020625023171305656 0.03013831563293934 0.2777259647846222 0.2438167780637741 0.013781740330159664 0.006305635441094637 0.05754807963967323 0.04601676017045975 -0.00940899271517992 5.886525614187121E-4 0.04833138361573219 0.03937167301774025 0.1537300944328308 -0.04247065633535385 0.33310645818710327 0.2529222369194031 0.10024537891149521 0.060526419430971146 0.42500177025794983 0.3611033856868744 -0.0012677080230787396 0.012897396460175514 0.061303235590457916 0.054253824055194855 -6.704151746816933E-4 0.001181773142889142 0.007197814527899027 0.0064756497740745544 0.015876226127147675 0.009582437574863434 0.052910398691892624 0.047126226127147675 0.021715285256505013 -0.00890177022665739 0.06440749019384384 0.054832544177770615 -6.944653578102589E-4 -9.0672547230497E-4 0.008351486176252365 0.00728125823661685 
-3.112592676188797E-4 -5.98088838160038E-4 0.004640084225684404 0.0029375506564974785 0.03467054292559624 -2.0342913921922445E-4 0.050554703921079636 0.019878048449754715 -0.019814932718873024 0.002760188654065132 0.0452456995844841 0.01953316293656826 -3.129478427581489E-4 -4.312635282985866E-4 0.005205539986491203 0.0031111284624785185 -0.006823304574936628 -0.002313039032742381 0.030410880222916603 0.01733647845685482 0.32532164454460144 0.018777256831526756 0.3940765857696533 0.10049673914909363 -0.21156911551952362 0.018204107880592346 0.3424241840839386 0.11183144897222519 0.003503950545564294 -0.0021839553955942392 0.03515993058681488 0.01981511525809765 -0.006807027384638786 0.0016158594517037272 0.029990216717123985 0.016801156103610992 0.3280155658721924 -0.02019268274307251 0.3940921723842621 0.09774164110422134 -0.21611976623535156 -0.021459145471453667 0.34503763914108276 0.11194422096014023 0.004144483245909214 0.0014902808470651507 0.03511783853173256 0.01965685747563839 -3.465349436737597E-4 5.859011434949934E-4 0.004512081388384104 0.002871497767046094 0.034964729100465775 -5.087864119559526E-4 0.050778113305568695 0.019619649276137352 -0.01988508552312851 -0.0027030205819755793 0.045816730707883835 0.019794726744294167 -2.7549691731110215E-4 4.5019129174761474E-4 0.0052489046938717365 0.00314862048253417 
-5.534315132535994E-4 1.2948017683811486E-5 0.007129194680601358 0.0037650286685675383 0.004904455505311489 -0.001544480794109404 0.05732898786664009 0.024033820256590843 0.007119507063180208 0.002199796959757805 0.058374110609292984 0.023494882509112358 -2.9840413480997086E-4 2.4315477639902383E-4 0.007148082368075848 0.0036860115360468626 -0.0030499910935759544 -8.81162122823298E-4 0.050751667469739914 0.025061054155230522 0.041565172374248505 -0.0015434735687449574 0.42931801080703735 0.13619518280029297 0.06477808207273483 0.00492705125361681 0.4414671063423157 0.13473740220069885 -0.002888554008677602 3.2930151792243123E-4 0.049026403576135635 0.0232996828854084 -0.0027269660495221615 5.343523225747049E-4 0.04959522932767868 0.024082593619823456 0.04387613385915756 0.005426861811429262 0.445356160402298 0.1352640688419342 0.06345583498477936 -1.6181245155166835E-4 0.44292864203453064 0.13387107849121094 -0.0030305080581456423 -3.450375807005912E-4 0.049102842807769775 0.023507632315158844 -3.28281574184075E-4 9.393761138198897E-5 0.006957984529435635 0.003737970720976591 0.005100359208881855 0.0010590511374175549 0.05878785252571106 0.02419997937977314 0.006910074036568403 -0.001990248216316104 0.05923134833574295 0.024459926411509514 -1.8006449681706727E-4 -1.7512761405669153E-4 0.007099025417119265 0.0036770906299352646 
4.5599741861224174E-4 5.028374143876135E-4 0.006867292802780867 0.005971864331513643 -0.01192766334861517 -0.004277525003999472 0.05003449693322182 0.04010540619492531 0.01646529883146286 8.953164797276258E-4 0.0504462756216526 0.03967738896608353 -9.006433538161218E-5 8.088315953500569E-4 0.006747317500412464 0.005801765713840723 0.007152905222028494 -0.006191679276525974 0.049576062709093094 0.040758054703474045 -0.16614434123039246 -0.04255582392215729 0.3681888282299042 0.24178633093833923 0.2521618902683258 -0.007287604734301567 0.39140447974205017 0.21870708465576172 -0.008311529643833637 6.194938905537128E-4 0.04780960455536842 0.03834881633520126 -0.007222682703286409 -0.009736813604831696 0.04891113191843033 0.04263831302523613 0.06299950182437897 0.011259505525231361 0.3546997904777527 0.27377957105636597 0.07436513155698776 0.026467032730579376 0.29933497309684753 0.2502291798591614 -0.0010854281717911363 -0.007299558259546757 0.046065956354141235 0.038877375423908234 -0.001249217544682324 3.20364284561947E-4 0.006932233460247517 0.005946389865130186 0.014540390111505985 0.0024139974266290665 0.04969939962029457 0.04035762697458267 0.0026361236814409494 -0.005160693544894457 0.04521380737423897 0.040951941162347794 4.7838693717494607E-4 -2.1841455600224435E-4 0.00662766769528389 0.005788879003375769 
-0.001074302475899458 -6.422142032533884E-4 0.005252467002719641 0.004914893303066492 -6.914038676768541E-4 -0.004295796621590853 0.03263910114765167 0.03286731243133545 0.0075168488547205925 -0.0032160035334527493 0.039003148674964905 0.03669682890176773 0.002113806549459696 5.666784709319472E-4 0.006730412133038044 0.006042039953172207 -0.009203160181641579 -7.837371667847037E-4 0.034151170402765274 0.0301355067640543 0.012285547330975533 -0.04474775120615959 0.18107418715953827 0.17524191737174988 0.23536290228366852 0.09870132803916931 0.4050431549549103 0.30141469836235046 -0.006207602564245462 0.028185393661260605 0.05233639478683472 0.053453780710697174 -0.009056037291884422 0.0016013748245313764 0.03465624526143074 0.02952396124601364 -0.021469879895448685 0.0356469601392746 0.16822156310081482 0.15638458728790283 0.36447620391845703 -0.043353743851184845 0.48322728276252747 0.2375727742910385 -0.019220121204853058 -0.004618770908564329 0.054296206682920456 0.04517331346869469 -0.0011612242087721825 8.150067878887057E-4 0.005268922075629234 0.00482835341244936 -9.673718013800681E-4 0.008770492859184742 0.03141443803906441 0.03171102702617645 0.026014624163508415 0.002087109489366412 0.04959362372756004 0.03800925984978676 8.86961875949055E-4 -0.0017520473338663578 0.007159295957535505 0.006337535101920366 
