450 64
8.23134250822477E-5 -0.0011326760286465287 0.006272334139794111 0.004820669535547495 0.01821812242269516 -0.004904898814857006 0.043252572417259216 0.032984547317028046 0.018525077030062675 0.004334270488470793 0.050100892782211304 0.03523247689008713 -3.5421006032265723E-4 4.4984216219745576E-4 0.008144229650497437 0.005463277455419302 -0.003451086115092039 -0.0039521330036222935 0.042094212025403976 0.029779868200421333 0.14211009442806244 -0.03341704607009888 0.2615174651145935 0.17121459543704987 0.18932922184467316 -0.015492351725697517 0.3857463002204895 0.20420514047145844 -0.012872432358562946 -0.006216169334948063 0.06076202914118767 0.03771837800741196 -0.0050752051174640656 0.0024568727239966393 0.042030107229948044 0.02909209206700325 0.14651678502559662 0.013633960857987404 0.26893484592437744 0.16710051894187927 0.1536557823419571 -0.013570606708526611 0.5692259073257446 0.2428550273180008 -0.003957058768719435 -0.006018155254423618 0.05654599890112877 0.036477670073509216 -4.0470599196851254E-4 8.236032444983721E-4 0.006153929978609085 0.004784319084137678 0.01907028630375862 0.00360497017391026 0.04556536674499512 0.033213626593351364 0.01053852029144764 -0.0060810730792582035 0.06666639447212219 0.039769478142261505 6.499402225017548E-4 -9.83776044449769E-5 0.007614688947796822 0.005347421858459711 
-6.349351606331766E-4 4.5510966447182E-4 0.006283994298428297 0.005504910834133625 -0.008145277388393879 -0.008924117311835289 0.04261460900306702 0.03600943461060524 0.025291208177804947 -8.231076644733548E-4 0.0488760881125927 0.03758151829242706 3.436053520999849E-4 9.327389998361468E-4 0.006276264321058989 0.005543280392885208 0.0033183195628225803 0.00214597606100142 0.04314239323139191 0.03523882105946541 -0.1903010904788971 0.022229952737689018 0.31424903869628906 0.18951798975467682 0.3066159784793854 -0.049990832805633545 0.4019424021244049 0.22103631496429443 -5.615667905658484E-4 -1.1218808504054323E-4 0.04288452863693237 0.036470022052526474 -6.906120106577873E-4 -0.005057088565081358 0.042885731905698776 0.037661660462617874 -0.037701316177845 0.06027282401919365 0.3024205267429352 0.26210078597068787 0.15746548771858215 0.14800509810447693 0.3051023781299591 0.3231625258922577 0.0013958814088255167 0.001502111554145813 0.04335125535726547 0.040485091507434845 -8.246897486969829E-4 5.82742621190846E-4 0.0062205190770328045 0.005849136970937252 0.010859020985662937 0.008283782750368118 0.045776307582855225 0.040886491537094116 0.012738291174173355 -0.0033956479746848345 0.04377353936433792 0.04247984290122986 -1.3396238500718027E-4 -1.4200231817085296E-4 0.006286440882831812 0.005939403548836708 
2.728872641455382E-4 -7.526858826167881E-4 0.006944666150957346 0.005952125880867243 0.005191043950617313 -0.0047127013094723225 0.0421903133392334 0.04000203311443329 0.008579365909099579 7.96543201431632E-4 0.04118103161454201 0.040537189692258835 3.6273879231885076E-4 5.839680088683963E-4 0.006407664157450199 0.006193307228386402 -9.707047720439732E-4 -0.009236727841198444 0.04831048473715782 0.039818551391363144 0.11379999667406082 0.05203721299767494 0.28738847374916077 0.2508437931537628 0.040192101150751114 0.05048470199108124 0.25634536147117615 0.25923576951026917 0.002845645183697343 -1.6988691641017795E-4 0.04524846374988556 0.04181772470474243 -0.01197129301726818 0.0010459772311151028 0.04999333992600441 0.040100354701280594 0.3198321461677551 -0.014515764079988003 0.4421214759349823 0.25274857878685 -0.06304620951414108 0.12144503742456436 0.3008500039577484 0.3115936815738678 0.0030500066932290792 0.00902253482490778 0.04807417094707489 0.04618174955248833 -6.789570907130837E-4 0.001870981534011662 0.007336420472711325 0.00650003831833601 0.0333668477833271 0.004148245323449373 0.06070633977651596 0.045071762055158615 0.008400429040193558 -0.012655295431613922 0.05034293234348297 0.04805527254939079 -0.0013931115390732884 2.1074202959425747E-4 0.006779512856155634 0.006477273069322109 
8.03316361270845E-5 -3.522927581798285E-4 0.006521116942167282 0.004836373962461948 0.008624481037259102 -0.001372291473671794 0.04554262384772301 0.03288692235946655 -0.0012264434481039643 0.001852379646152258 0.05337660759687424 0.0339820571243763 3.234599716961384E-5 -1.7626647604629397E-4 0.006821261253207922 0.004926650319248438 -0.005614267196506262 -0.006152187008410692 0.04680185765028 0.03272581845521927 0.17976586520671844 0.02146504446864128 0.33951255679130554 0.20072638988494873 -0.09684315323829651 0.03858065977692604 0.444716215133667 0.20146413147449493 0.004743806552141905 -0.002263744128867984 0.047494955360889435 0.03084748424589634 -0.011835305951535702 5.035633221268654E-4 0.04806385934352875 0.03138430789113045 0.27328041195869446 -0.02648087404668331 0.3990003764629364 0.17913778126239777 -0.17092198133468628 -0.022397562861442566 0.36399123072624207 0.17248041927814484 0.008207804523408413 -0.0017402759985998273 0.0490170419216156 0.030817627906799316 -6.511149113066494E-4 5.002230172976851E-4 0.0065280962735414505 0.004737035371363163 0.02168600633740425 -1.0697663674363866E-4 0.05019468069076538 0.03212771937251091 -0.01068773865699768 -0.00471283495426178 0.047397080808877945 0.03138774633407593 2.4025213497225195E-4 1.8741512030828744E-4 0.006990191526710987 0.004778249189257622 
-9.767934679985046E-4 -0.0012629650300368667 0.006163445767015219 0.0044609010219573975 0.043836213648319244 -0.0015829021576792002 0.060888439416885376 0.03032439947128296 -0.0012166888918727636 0.008463743142783642 0.04390333965420723 0.02960640750825405 -2.067089189949911E-5 2.48316559009254E-4 0.006155939772725105 0.004459653049707413 -0.012128147296607494 0.0014503003330901265 0.04140695184469223 0.026795202866196632 0.4143301248550415 0.035232290625572205 0.4821085035800934 0.15015728771686554 -0.07284269481897354 0.01942579634487629 0.29559552669525146 0.15534041821956635 9.038219577632844E-4 0.004392837639898062 0.04359136149287224 0.028779881075024605 -0.004180582705885172 0.008865304291248322 0.04152536019682884 0.027675144374370575 0.2494567483663559 -0.02032606117427349 0.3427663743495941 0.1715060919523239 0.08226790279150009 -0.021604301407933235 0.32336756587028503 0.1806883066892624 -0.0058478605933487415 0.004803753923624754 0.0429752841591835 0.02901822328567505 3.4383474849164486E-4 0.001078397617675364 0.006060575135052204 0.004326860886067152 0.018843019381165504 0.004722719080746174 0.042781148105859756 0.029468396678566933 0.01940477453172207 -0.006015615537762642 0.046637166291475296 0.029918162152171135 -9.674534085206687E-4 -4.0723689016886055E-4 0.006111116614192724 0.004544306080788374 
-2.585177426226437E-4 -6.479754229076207E-4 0.006358599755913019 0.0064634778536856174 0.002192012034356594 -0.010009980760514736 0.043213631957769394 0.04622785374522209 0.013458259403705597 -0.0029893822502344847 0.05206774175167084 0.05303997918963432 3.4347668406553566E-4 4.033088334836066E-4 0.007291801739484072 0.00780083891004324 -0.004598663188517094 -2.1510978695005178E-4 0.04289814829826355 0.04069199785590172 -0.01707414723932743 -0.010727176442742348 0.2481263130903244 0.23978367447853088 0.20480863749980927 -0.04935061186552048 0.4327240288257599 0.47818368673324585 -0.0034275453072041273 -0.003252472961321473 0.05672032758593559 0.06068016588687897 -0.0041382284834980965 0.003161598229780793 0.04380714148283005 0.04016222432255745 0.019325317814946175 0.04725278913974762 0.2524013817310333 0.2383565604686737 0.08393071591854095 0.02558571845293045 0.2695596218109131 0.2656853199005127 0.007027494255453348 -0.004296584986150265 0.04955706372857094 0.04843693599104881 -4.4067748240195215E-4 5.919585819356143E-4 0.0064695426262915134 0.006420430261641741 0.003346737241372466 0.004342162050306797 0.04108123481273651 0.04199661687016487 0.0049773212522268295 0.002593589946627617 0.04120439291000366 0.04424954950809479 8.322392241097987E-4 7.636683221790008E-6 0.006919363979250193 0.006979320663958788 
-9.690816514194012E-4 -0.0010951729491353035 0.005884549114853144 0.004145707469433546 0.05184493213891983 -0.0032204093877226114 0.06544779241085052 0.027576033025979996 0.02203475870192051 0.008104569278657436 0.033296599984169006 0.020747005939483643 -4.260384012013674E-4 8.231438114307821E-4 0.003894549561664462 0.0028551199939101934 -0.010999058373272419 0.0012130743125453591 0.039895784109830856 0.026234876364469528 0.43640705943107605 0.04185809940099716 0.5010251402854919 0.14571106433868408 0.1310129016637802 0.01352965272963047 0.1833939254283905 0.09476792067289352 -0.0034140064381062984 0.0018185003427788615 0.02616805210709572 0.01710466295480728 -0.0038799727335572243 0.010660615749657154 0.040849000215530396 0.028086142614483833 0.3248336613178253 -0.004205108620226383 0.4040452539920807 0.16019178926944733 0.1886281669139862 -0.03075166791677475 0.23306052386760712 0.11249160766601562 -0.0039063491858541965 -2.4015922099351883E-4 0.026295248419046402 0.017255611717700958 3.836855466943234E-4 0.0011238581500947475 0.006009888835251331 0.004226312506943941 0.0296847615391016 0.006655891891568899 0.04805063083767891 0.027718370780348778 0.0286873709410429 -0.005674224812537432 0.03851114958524704 0.022213878110051155 -3.4776629763655365E-4 -8.428525761701167E-4 0.0039054867811501026 0.002944138366729021 
1.5703764802310616E-5 -0.0010892869904637337 0.006845990661531687 0.006670654285699129 0.006094989832490683 -5.467979935929179E-4 0.04490194097161293 0.04552542790770531 -2.2064187214709818E-4 -3.8578000385314226E-4 0.04190438985824585 0.04586075618863106 0.0010782602475956082 3.0418101232498884E-4 0.006397673860192299 0.006666749250143766 -0.015294075943529606 -6.414935924112797E-4 0.05011976510286331 0.04617748036980629 0.23192892968654633 0.006536921951919794 0.37065809965133667 0.2651817202568054 0.008732899092137814 0.20597746968269348 0.23436494171619415 0.33066585659980774 -8.730967529118061E-4 0.01998729258775711 0.04222237318754196 0.04664822667837143 -0.007367972284555435 0.0225787702947855 0.050064098089933395 0.05110965669155121 0.16699214279651642 0.09270147979259491 0.36663001775741577 0.3123290240764618 0.11744429171085358 -0.04112030565738678 0.24445025622844696 0.23093436658382416 -0.011661500670015812 0.0041091362945735455 0.04188377037644386 0.04005265608429909 0.0012705873232334852 8.852153550833464E-4 0.006740919314324856 0.006792087107896805 0.00128102523740381 0.006640877109020948 0.04703288897871971 0.047505367547273636 0.008896038867533207 -0.0028035680297762156 0.04224008694291115 0.04445532709360123 -7.60375231038779E-4 -0.0010345670161768794 0.0061263516545295715 0.006262018345296383 
-0.001153827179223299 -0.0011226647766306996 0.004850712604820728 0.004337882623076439 0.007189767900854349 -0.00980047881603241 0.030025355517864227 0.02734006755053997 0.011206396855413914 -0.0049400427378714085 0.03462952375411987 0.030935542657971382 0.0015356901567429304 -2.871963370125741E-4 0.006210763473063707 0.0052279154770076275 -0.010240722447633743 -0.0027730807196348906 0.029921164736151695 0.02303517609834671 0.03390752524137497 -0.05279545858502388 0.1549038589000702 0.12730859220027924 0.15151317417621613 -0.03166597709059715 0.26510459184646606 0.2031974494457245 0.014475713483989239 0.008846914395689964 0.04521608725190163 0.03929761424660683 -0.012751685455441475 0.0016054444713518023 0.03060649335384369 0.022971095517277718 -0.020740466192364693 0.006403730250895023 0.12780675292015076 0.10574749112129211 0.4128808081150055 0.13274843990802765 0.58514004945755 0.3605571389198303 -0.01198875717818737 0.02221006713807583 0.057408466935157776 0.05861818045377731 -0.0018623737851157784 0.001069491496309638 0.005055261310189962 0.004280775785446167 9.419058915227652E-4 0.011627872474491596 0.028447598218917847 0.02677903324365616 0.04663509503006935 -0.003062025411054492 0.06947832554578781 0.04516994580626488 -3.8907959242351353E-4 -0.001487841596826911 0.007943801581859589 0.00728289969265461 
0.0012782468693330884 -9.051471715793014E-4 0.005429064854979515 0.004720047116279602 0.012582655064761639 9.13223484531045E-5 0.03485150635242462 0.031274255365133286 0.0023440446238964796 0.004361670929938555 0.02679394744336605 0.030740583315491676 3.679976798593998E-4 0.0010608179727569222 0.004077035468071699 0.004479377064853907 -4.403616476338357E-4 -0.01582019403576851 0.03661796450614929 0.03457612171769142 0.2669817805290222 0.01912521757185459 0.3496405780315399 0.23619382083415985 0.03804188594222069 0.16435971856117249 0.1366387903690338 0.24209895730018616 -0.0027537608984857798 0.013703284785151482 0.023395493626594543 0.02820984646677971 -0.011021307669579983 2.3250654339790344E-4 0.038655538111925125 0.028636900708079338 0.4756453335285187 -0.02603021450340748 0.5347656607627869 0.15535087883472443 0.006186831742525101 0.023080049082636833 0.09319327771663666 0.08895665407180786 -0.006908480077981949 0.005643599200993776 0.02097446098923683 0.01898900419473648 -4.499946953728795E-4 0.0017368735279887915 0.005678106099367142 0.004686472937464714 0.05390035733580589 0.0023551054764539003 0.06689819693565369 0.031874340027570724 0.007291299756616354 -0.008756115101277828 0.021750811487436295 0.021363865584135056 -0.0010365155758336186 -6.165397935546935E-4 0.0032309864182025194 0.0030323488172143698 
-0.0013433565618470311 1.793335541151464E-4 0.0063265226781368256 0.0032338767778128386 -0.005294246133416891 -0.0024700076319277287 0.05802541971206665 0.0190176609903574 0.03648863360285759 0.002186147728934884 0.04765160754323006 0.018108658492565155 4.119458390050568E-5 4.503041272982955E-4 0.0048914155922830105 0.002824022900313139 -0.007782088592648506 0.0010601142421364784 0.04278498515486717 0.019529592245817184 -0.08275660872459412 -0.017977245151996613 0.4438226819038391 0.10935704410076141 0.3151431381702423 -0.01807805895805359 0.36105063557624817 0.09308697283267975 -0.0033589734230190516 0.001804275787435472 0.03360309451818466 0.016767451539635658 -0.007268817629665136 -0.001232230686582625 0.04272408410906792 0.01972251944243908 -0.0877770483493805 0.014622075483202934 0.4432447552680969 0.10771140456199646 0.3242601454257965 0.01889500394463539 0.368135541677475 0.09226391464471817 -0.004002478905022144 -0.0012953124241903424 0.033525679260492325 0.01669781282544136 -0.00122448883485049 -1.446960959583521E-4 0.006299179047346115 0.003219215665012598 -0.006607402116060257 0.0023461279924958944 0.05764750763773918 0.019561421126127243 0.03874067962169647 -0.0022123479284346104 0.04988517239689827 0.01882881298661232 -2.1677913900930434E-4 -5.536969983950257E-4 0.0048022037371993065 0.002847447758540511 
-0.001059244736097753 -0.0014800860080868006 0.006582764908671379 0.004591323900967836 0.028924141079187393 -0.0042805797420442104 0.04838806018233299 0.03117663972079754 0.018272509798407555 0.005611369851976633 0.03962627425789833 0.032214950770139694 0.002123859478160739 0.0011248794617131352 0.006656455807387829 0.005102634429931641 -0.012906918302178383 -0.0027328080032020807 0.04462098702788353 0.027900004759430885 0.3185448944568634 0.0067739058285951614 0.38597139716148376 0.15084008872509003 0.14245115220546722 0.07008855044841766 0.24616478383541107 0.1789395660161972 0.013341293670237064 0.015942387282848358 0.046852391213178635 0.03507842496037483 -0.013135530985891819 0.0046740504913032055 0.04408197104930878 0.02932843565940857 0.2460934817790985 -0.033029310405254364 0.333209365606308 0.16975347697734833 0.3179173171520233 -0.007656856440007687 0.38909465074539185 0.19904549419879913 -0.0018557398580014706 0.0066133770160377026 0.044376175850629807 0.0323488749563694 -0.0011398633942008018 0.0014088844181969762 0.006487337406724691 0.0047554634511470795 0.023206772282719612 0.011120127514004707 0.04666826128959656 0.03288684040307999 0.0475337989628315 -0.00189649045933038 0.06236615777015686 0.036985110491514206 1.8511268717702478E-4 -0.0015758090885356069 0.006169795524328947 0.005163857247680426 
-9.342388366349041E-4 -4.098759745829739E-5 0.0058706109412014484 0.005307098850607872 -4.922382067888975E-4 -0.007375149056315422 0.03705776855349541 0.03430034592747688 0.03201291710138321 -0.0013418694725260139 0.05113513395190239 0.03145654499530792 3.981913614552468E-4 0.0012831796193495393 0.005558189004659653 0.00437866011634469 -0.0028235141653567553 0.004352843854576349 0.041938960552215576 0.03878243267536163 -0.07860367745161057 -0.004285061731934547 0.2271604835987091 0.21483229100704193 0.3271295726299286 -0.01443227007985115 0.4036501944065094 0.1607533097267151 -0.003410630626603961 0.003266495419666171 0.03691205009818077 0.025657610967755318 4.4228220940567553E-4 -0.006230809260159731 0.042724575847387314 0.04385784640908241 -0.07155975699424744 0.03545732423663139 0.29946368932724 0.35598886013031006 0.2942744493484497 0.02518336847424507 0.38780301809310913 0.18679185211658478 -0.0020403400994837284 -0.003571086097508669 0.03720616176724434 0.02644966170191765 -6.727278814651072E-4 4.1472024167887866E-4 0.006157037802040577 0.0060414597392082214 8.96175391972065E-4 0.0054325805976986885 0.04198898747563362 0.041275158524513245 0.03158960118889809 -8.538933470845222E-4 0.05150690674781799 0.03571920469403267 6.005191244184971E-4 -0.0011585451429709792 0.005680950824171305 0.00455339765176177 
-7.69515972933732E-5 -0.00102360756136477 0.005338801071047783 0.004602491389960051 0.041002050042152405 -0.005668950267136097 0.05816848576068878 0.03221273794770241 0.012297536246478558 0.009913185611367226 0.025315608829259872 0.020176120102405548 -5.621669697575271E-4 9.034876129589975E-4 0.0029175702948123217 0.0026089444290846586 -0.004026532638818026 0.0019029907416552305 0.03639871999621391 0.03026256151497364 0.4127318263053894 0.07278597354888916 0.5086221694946289 0.19545960426330566 0.02790018916130066 0.006546028424054384 0.09531835466623306 0.07246901839971542 -0.004042004235088825 0.002404085360467434 0.017785724252462387 0.013650577515363693 0.0013591726310551167 0.0025628353469073772 0.0349346399307251 0.031643081456422806 0.1937529742717743 -0.13802488148212433 0.3297693133354187 0.2914281487464905 0.19026853144168854 -0.1410198211669922 0.24397867918014526 0.2157646119594574 -0.004033376928418875 -0.002760563977062702 0.01909826323390007 0.015266035683453083 3.039064358745236E-5 4.011258133687079E-4 0.004994653631001711 0.00460049556568265 0.009175376035273075 0.00656934455037117 0.03887631371617317 0.0339636355638504 0.03404030576348305 -0.006125119514763355 0.04750700294971466 0.03231281042098999 3.240814548917115E-4 -0.001388244447298348 0.0036346314009279013 0.0034067188389599323 
-6.167325773276389E-4 -1.433232828276232E-4 0.0074900053441524506 0.005484397988766432 0.014734606258571148 -0.001988577889278531 0.06108665466308594 0.03759630769491196 -0.007573496084660292 0.005051719956099987 0.052176617085933685 0.036798637360334396 5.636927089653909E-4 -8.812946907710284E-5 0.00713176466524601 0.005352935753762722 -0.0038749724626541138 0.0024074066895991564 0.052064213901758194 0.036942046135663986 0.2117406278848648 0.022041453048586845 0.5394940376281738 0.21393419802188873 -0.1349775344133377 0.02540818229317665 0.36554086208343506 0.19586379826068878 0.0030763561371713877 0.0022257573436945677 0.049818165600299835 0.03465915471315384 0.0014491402544081211 0.0020197024568915367 0.05018332600593567 0.036133382469415665 0.055936142802238464 -0.010993828997015953 0.3381635844707489 0.2297206073999405 0.005560794845223427 -0.04239599406719208 0.2990858256816864 0.2139536589384079 -0.0024779802188277245 0.0021516443230211735 0.048039522022008896 0.034789666533470154 3.7829767097719014E-4 -9.620171476854011E-5 0.0069374642334878445 0.005288615357130766 -0.002607978181913495 0.0029527884908020496 0.04423575475811958 0.03565225005149841 0.006238576024770737 -3.743518755072728E-5 0.045093435794115067 0.03517045080661774 -3.0011797207407653E-4 -8.03104048827663E-5 0.006566931027919054 0.005204858258366585 
3.632856532931328E-5 3.96095187170431E-4 0.00658632954582572 0.006350955460220575 -0.018522026017308235 -0.0010212433990091085 0.048041485249996185 0.0441773384809494 -0.003993974532932043 -0.009475583210587502 0.04267960414290428 0.04095492139458656 0.0017920262180268764 -1.928813726408407E-4 0.00679723871871829 0.006168481428176165 -0.0012812683125957847 -0.015906793996691704 0.047074027359485626 0.04521437734365463 -0.1608671247959137 -0.17503061890602112 0.31133222579956055 0.2979392111301422 0.168895423412323 0.03861419856548309 0.3490511178970337 0.2600679099559784 8.037393563427031E-4 0.021566780284047127 0.05013759806752205 0.04733136668801308 -0.017579594627022743 -0.01150235440582037 0.04485297203063965 0.038978610187768936 -0.060101933777332306 -0.01245829276740551 0.20749621093273163 0.183220773935318 0.3156926929950714 -0.007061663083732128 0.43167269229888916 0.21690259873867035 -0.01262635551393032 7.747451309114695E-4 0.05422807112336159 0.04448096826672554 -0.0020472349133342505 7.494130986742675E-4 0.006359053775668144 0.005614195950329304 -0.0024442661087960005 0.010746469721198082 0.036800894886255264 0.035262078046798706 0.02674216777086258 5.981512949801981E-4 0.05048343539237976 0.03855989873409271 8.198836585506797E-4 -0.0013955319300293922 0.007031700573861599 0.006326857954263687 
9.275192860513926E-4 -5.260176840238273E-4 0.005902585573494434 0.005676371045410633 0.0058226012624800205 -7.722644950263202E-4 0.036106597632169724 0.03755936026573181 0.0026626165490597486 0.002658015349879861 0.03700944036245346 0.03591516613960266 4.548558499664068E-4 8.661437896080315E-4 0.006190603133291006 0.005527790170162916 0.007342842873185873 -0.008062229491770267 0.04186411201953888 0.03782792389392853 -0.006992653012275696 -0.14312750101089478 0.22650215029716492 0.25865277647972107 0.15588444471359253 -0.08222517371177673 0.28297168016433716 0.23255443572998047 1.7523446877021343E-4 0.00903624203056097 0.04211253672838211 0.03504107519984245 -0.0032287370413541794 -0.017587099224328995 0.04391494020819664 0.04354560747742653 -0.039713840931653976 -0.1357419192790985 0.2653055787086487 0.26781103014945984 0.381538987159729 0.03471527248620987 0.46664220094680786 0.21387861669063568 -0.007869170047342777 -7.601240067742765E-4 0.04241064935922623 0.03379696235060692 -0.001965693896636367 3.5434385063126683E-4 0.006494120694696903 0.006464115809649229 0.014150761067867279 0.013583353720605373 0.04702930152416229 0.04347854480147362 0.041826050728559494 -0.007133633363991976 0.06163468956947327 0.042656172066926956 -1.6188783047255129E-4 -0.0019007765222340822 0.006430423818528652 0.005780121311545372 
1.0135572665603831E-4 6.16225297562778E-4 0.005390563048422337 0.0027938461862504482 0.017031710594892502 0.0016517454059794545 0.08042102307081223 0.018821364268660545 0.0026913920883089304 0.0044838129542768 0.018849041312932968 0.013721437193453312 -8.747785468585789E-4 5.34948194399476E-4 0.0035367070231586695 0.0022628051228821278 0.0039620897732675076 3.062740433961153E-4 0.035359952598810196 0.015422220341861248 0.13847875595092773 0.005737578961998224 0.6415719985961914 0.09578000754117966 0.014280993491411209 0.013036041520535946 0.08501140773296356 0.05447319522500038 -0.006462378893047571 0.001698837848380208 0.022413097321987152 0.01195600163191557 0.003588926512748003 -0.0021249058190733194 0.035931725054979324 0.016375301405787468 0.15092207491397858 -0.013653094880282879 0.6548693180084229 0.09804564714431763 0.012306207790970802 -0.007049022242426872 0.0859093889594078 0.05543997883796692 -0.006034299731254578 -2.5768624618649483E-4 0.02240981161594391 0.011785798706114292 -2.4653709260746837E-5 -4.4824022916145623E-4 0.005410637240856886 0.0028828366193920374 0.021173112094402313 -0.0013069857377558947 0.08321738243103027 0.01915440335869789 0.0021635026205331087 -0.004188021644949913 0.019956881180405617 0.013531598262488842 -7.765153422951698E-4 -5.439784727059305E-4 0.003451921744272113 0.0021857123356312513 
3.847363404929638E-4 -6.588717806152999E-4 0.0070031071081757545 0.006342244800180197 0.0071253846399486065 0.0050162142142653465 0.045780155807733536 0.044350069016218185 -0.013845383189618587 0.0028535632882267237 0.048454444855451584 0.04498511925339699 6.032825913280249E-4 -7.570277666673064E-4 0.007026941515505314 0.006273121107369661 -0.003025219775736332 -0.004876810126006603 0.04850301519036293 0.04256565496325493 0.2235286980867386 0.019980251789093018 0.37149444222450256 0.2690713703632355 -0.20654596388339996 0.0975358635187149 0.3451201915740967 0.2668079733848572 0.008791538886725903 0.007892091758549213 0.050231050699949265 0.04324890300631523 -0.004506625235080719 -5.355701432563365E-4 0.048633888363838196 0.042421579360961914 0.16315564513206482 -0.08927486836910248 0.33913445472717285 0.28587600588798523 -0.025931673124432564 -0.04752903804183006 0.2748595178127289 0.2637723684310913 -0.007318224757909775 0.009899433702230453 0.048334475606679916 0.04274333640933037 -3.9952973020263016E-4 4.306735936552286E-4 0.007042046636343002 0.006359798368066549 0.010835116729140282 0.00196297955699265 0.04692815616726875 0.04390224441885948 0.008779182098805904 -0.006564473267644644 0.04511677101254463 0.04197640344500542 -5.988664925098419E-4 -4.163279663771391E-4 0.00680593540892005 0.006031406112015247 
-0.00134429766330868 -0.0013925154926255345 0.007111040875315666 0.005959061905741692 0.03184729442000389 -0.0036616369616240263 0.05731512978672981 0.04047378897666931 0.005593837704509497 0.008212922140955925 0.04088630899786949 0.03753102943301201 3.2195443054661155E-4 6.713895709253848E-4 0.006021745968610048 0.005408949218690395 -0.021732019260525703 0.008684373460710049 0.05153587460517883 0.042072296142578125 0.34344378113746643 0.027412049472332 0.4602554440498352 0.21992672979831696 0.016995474696159363 0.043217577040195465 0.23020027577877045 0.2013559490442276 6.783484132029116E-4 0.008589506149291992 0.041749097406864166 0.03453174978494644 -0.002113552764058113 0.022743772715330124 0.05015501007437706 0.047153230756521225 0.080540232360363 0.06010075658559799 0.32421180605888367 0.28125789761543274 0.1869429349899292 -0.032451361417770386 0.3299420475959778 0.23321402072906494 -0.0066819568164646626 0.0034743654541671276 0.04215184599161148 0.03518892452120781 0.0010306669864803553 6.287597352638841E-4 0.006877453997731209 0.006000584922730923 -0.003034092951565981 0.008499895222485065 0.04665757343173027 0.0428156852722168 0.01924729533493519 -6.815316155552864E-4 0.04939356446266174 0.043015118688344955 -3.8027632399462163E-4 -9.433312807232141E-4 0.0061374930664896965 0.005781341809779406 
-0.0020365649834275246 -3.072751860599965E-4 0.007499962113797665 0.004265874624252319 0.02477661333978176 -0.003462650580331683 0.06158126890659332 0.02731975167989731 0.010536525398492813 0.005172522738575935 0.04651513695716858 0.026078224182128906 -6.90928369294852E-4 3.714249760378152E-4 0.006356982048600912 0.003882180666550994 -0.0214222501963377 4.4127573346486315E-5 0.05397738143801689 0.028080834075808525 0.24589596688747406 0.012647475115954876 0.48865872621536255 0.14440716803073883 0.05143095552921295 0.01624942012131214 0.315716415643692 0.1419474482536316 -0.0076517886482179165 6.937691359780729E-4 0.045041557401418686 0.025116996839642525 -0.018201924860477448 0.001171550014987588 0.05334221571683884 0.02723528817296028 0.22940094769001007 -0.010122728534042835 0.5068193674087524 0.14581657946109772 0.055983781814575195 -0.020687755197286606 0.3125143051147461 0.14569711685180664 -0.006482891738414764 -6.095028948038816E-4 0.04522395879030228 0.025095170363783836 -0.0017268575029447675 2.643941843416542E-4 0.007396758534014225 0.00414395472034812 0.022780077531933784 0.0025684009306132793 0.06375523656606674 0.02734687179327011 0.011654483154416084 -0.003902920987457037 0.0463203564286232 0.025825154036283493 -7.011151174083352E-4 -4.70619706902653E-4 0.0064991977997124195 0.004003308247774839 
-9.843254229053855E-4 -4.1841503843897954E-5 0.004370942246168852 0.002802417380735278 -0.012157080695033073 -6.618174375034869E-4 0.02797633968293667 0.01684458553791046 0.03764110058546066 -4.581351240631193E-4 0.07201839983463287 0.021127065643668175 -6.24517910182476E-4 3.598331240937114E-4 0.005415814928710461 0.0028086923994123936 -0.006366393528878689 6.370389019139111E-4 0.029888566583395004 0.01772858016192913 -0.09977710992097855 -0.011232472024857998 0.17140689492225647 0.09149477630853653 0.2969895899295807 -0.010879164561629295 0.5660199522972107 0.10868668556213379 -0.008130707778036594 0.0011133314110338688 0.036159493029117584 0.01646522432565689 -0.006188204512000084 -7.842884951969609E-5 0.029708968475461006 0.017805222421884537 -0.0983889251947403 0.016133325174450874 0.16784876585006714 0.09255906939506531 0.29385796189308167 0.013438885100185871 0.5593128800392151 0.10992071777582169 -0.00837397575378418 -2.5015679420903325E-4 0.03627951815724373 0.016848504543304443 -9.609574917703867E-4 -4.7694316890556365E-5 0.004317572806030512 0.0027434364892542362 -0.010818267241120338 0.0010735744144767523 0.026776686310768127 0.01683967001736164 0.03623317554593086 6.079939194023609E-4 0.07014674693346024 0.021135060116648674 -7.057334878481925E-4 -3.680203517433256E-4 0.0054209572263062 0.0028625489212572575 
