400 128
40.85261917114258 32.777549743652344 13.008953094482422 9.105372428894043 9.974517822265625 10.290634155273438 10.30234146118164 19.046142578125 65.37327575683594 43.019283294677734 12.652204513549805 8.173553466796875 9.333333015441895 9.407713890075684 10.296832084655762 24.391874313354492 106.72383117675781 46.70454788208008 6.417355537414551 2.7031681537628174 2.847107410430908 3.4876034259796143 6.558539867401123 36.173553466796875 42.7617073059082 16.568870544433594 5.455923080444336 5.331267356872559 10.58884334564209 11.721763610839844 11.879476547241211 24.893251419067383 59.80440902709961 71.86914825439453 20.750688552856445 7.795454502105713 7.302341938018799 7.210055351257324 7.453167915344238 16.684574127197266 70.68388366699219 58.48622512817383 26.565427780151367 17.80716323852539 17.85675048828125 13.258264541625977 8.508264541625977 15.091597557067871 134.31198120117188 61.336090087890625 7.626033306121826 2.7837464809417725 2.3932507038116455 2.368457317352295 3.7293388843536377 31.957988739013672 62.4655647277832 19.266529083251953 6.633608818054199 7.698347091674805 13.472452163696289 11.893250465393066 11.575069427490234 25.03374671936035 56.528926849365234 104.8092269897461 29.786500930786133 6.710055351257324 5.940771579742432 4.917355537414551 2.9387052059173584 6.45798921585083 94.9600601196289 79.5130844116211 24.017906188964844 10.474517822265625 10.453167915344238 9.969008445739746 9.028925895690918 24.948347091674805 135.33126831054688 44.522727966308594 4.647383213043213 1.9084022045135498 2.06542706489563 2.672865152359009 4.805096626281738 50.43388366699219 61.87810134887695 27.43181800842285 11.918732643127441 11.50619888305664 13.622590065002441 10.205923080444336 7.469008445739746 16.832645416259766 36.52961349487305 63.8057861328125 17.540634155273438 6.238980770111084 9.990358352661133 13.952479362487793 7.861570358276367 8.4683198928833 94.06198120117188 105.89945220947266 19.340221405029297 2.8133609294891357 1.85468327999115 3.048898220062256 3.465564727783203 11.99862289428711 120.35261535644531 98.20110321044922 11.691460609436035 2.1391184329986572 1.201790690422058 1.1542699337005615 2.0 16.1019287109375 43.47245407104492 47.185951232910156 20.141185760498047 12.25619888305664 8.841597557067871 4.428374767303467 3.5358126163482666 8.517906188964844 
19.82600975036621 20.211402893066406 22.9121150970459 26.318883895874023 20.523754119873047 13.248812675476074 13.108077049255371 17.384798049926758 22.42814826965332 23.552257537841797 30.15914535522461 33.15083312988281 25.112234115600586 16.521377563476562 14.703681945800781 18.437055587768555 36.83610534667969 27.2108097076416 24.818883895874023 24.03266143798828 18.31947898864746 14.400238037109375 17.416271209716797 30.071853637695312 48.14845657348633 20.343231201171875 10.828385353088379 9.157958030700684 9.29216194152832 10.171615600585938 21.843231201171875 52.161521911621094 23.407363891601562 22.869953155517578 25.613422393798828 30.60748291015625 25.469717025756836 17.128267288208008 15.628266334533691 19.736343383789062 25.22981071472168 28.79097557067871 46.68586730957031 66.6710205078125 48.483375549316406 19.478029251098633 9.077197074890137 9.934679985046387 115.78800964355469 50.763065338134766 25.51365852355957 17.457839965820312 9.097387313842773 6.913301944732666 13.52672290802002 48.18171310424805 78.32779693603516 14.983373641967773 4.61757755279541 4.6989312171936035 7.428741455078125 11.376484870910645 34.4346809387207 89.86164093017578 19.900238037109375 20.051069259643555 23.096200942993164 29.502376556396484 30.33313751220703 20.84798240661621 16.103919982910156 17.28919219970703 31.33966827392578 12.103919982910156 16.563539505004883 38.8776741027832 54.44715118408203 40.21674728393555 26.144893646240234 25.82600975036621 126.17518615722656 31.36164093017578 5.1716156005859375 4.557007312774658 6.18527364730835 8.899643898010254 16.0261287689209 74.72624969482422 110.5475082397461 20.182899475097656 4.469715118408203 3.752969264984131 4.273159503936768 5.309382438659668 20.489906311035156 99.63064575195312 16.061758041381836 13.718527793884277 15.517815589904785 21.358076095581055 25.458433151245117 22.839075088500977 18.963184356689453 17.483373641967773 34.592044830322266 14.73515510559082 13.045724868774414 17.31116485595703 22.023754119873047 23.84263801574707 29.387767791748047 43.58195114135742 106.60570526123047 17.374109268188477 3.735154628753662 3.206650972366333 3.6876485347747803 6.3622331619262695 22.19596290588379 102.49109649658203 97.82779693603516 15.98990535736084 5.900237560272217 6.842042922973633 4.957838535308838 3.998812437057495 13.527316093444824 91.31829071044922 
14.3886079788208 12.265320777893066 14.351838111877441 22.45133399963379 30.015140533447266 31.657533645629883 26.48810386657715 20.17519760131836 18.26964569091797 18.201152801513672 21.55299186706543 32.8853645324707 40.99783706665039 34.59120178222656 23.49098777770996 18.001441955566406 53.45205307006836 31.2537841796875 21.962509155273438 18.31867218017578 14.667627334594727 13.2040376663208 19.42177391052246 43.94953155517578 35.015140533447266 20.216293334960938 13.643835067749023 11.883200645446777 13.428261756896973 17.759912490844727 27.531362533569336 39.4376335144043 18.832731246948242 19.18240737915039 25.15717315673828 38.361209869384766 40.49531173706055 29.828405380249023 23.90338897705078 21.13626480102539 24.118240356445312 18.58327293395996 31.266761779785156 82.0245132446289 86.21196746826172 31.524873733520508 11.953136444091797 9.52992057800293 117.4318618774414 49.800289154052734 23.229270935058594 21.03460693359375 13.470800399780273 7.135544300079346 12.756308555603027 55.755584716796875 45.7152099609375 21.44196128845215 20.43547248840332 24.129776000976562 22.973323822021484 23.16582489013672 30.033164978027344 42.400142669677734 13.739726066589355 23.293437957763672 39.56524658203125 51.65681076049805 40.29776382446289 25.063446044921875 19.338138580322266 12.423935890197754 28.033164978027344 10.280461311340332 17.413843154907227 59.95674133300781 77.58687591552734 44.28550720214844 31.916364669799805 22.77937889099121 116.14563751220703 61.28406524658203 26.593366622924805 13.572458267211914 11.188176155090332 13.26171588897705 20.1153564453125 44.03388595581055 35.53568649291992 45.02090835571289 56.69862747192383 41.888248443603516 19.929344177246094 11.496755599975586 13.060562133789062 17.457822799682617 11.200432777404785 8.612833023071289 10.52992057800293 12.997116088867188 19.397260665893555 48.439796447753906 70.01513671875 31.178802490234375 10.964672088623047 5.627974033355713 6.160057544708252 8.891852378845215 17.99567413330078 65.2242202758789 101.44700622558594 43.42753982543945 27.192501068115234 19.47007942199707 12.350396156311035 7.780821800231934 12.543619155883789 46.89545822143555 83.89906311035156 49.56236267089844 22.156452178955078 20.958904266357422 21.987022399902344 14.835616111755371 12.031002044677734 23.55803871154785 48.06632995605469 37.136985778808594 
23.038555145263672 25.49638557434082 24.22951889038086 22.136144638061523 19.98614501953125 15.74156665802002 12.717470169067383 16.523494720458984 38.002410888671875 35.124698638916016 21.780723571777344 16.407228469848633 16.51024055480957 20.375301361083984 28.782529830932617 34.719879150390625 69.6837387084961 77.49156951904297 24.62771224975586 7.228313446044922 7.429518222808838 16.406627655029297 21.853614807128906 26.307832717895508 61.61385726928711 76.43494415283203 27.321687698364258 9.956626892089844 10.207831382751465 12.58132553100586 11.850603103637695 18.751808166503906 47.072288513183594 26.882530212402344 23.124095916748047 22.07108497619629 22.473493576049805 20.214458465576172 13.7271089553833 20.058433532714844 114.07650756835938 28.191566467285156 8.704819679260254 6.986144542694092 10.040361404418945 28.56987953186035 58.46506118774414 92.13433837890625 38.036746978759766 34.19638442993164 12.966265678405762 18.511445999145508 61.84217071533203 90.29879760742188 67.34638977050781 35.32831573486328 62.090362548828125 88.14879608154297 38.198795318603516 14.432530403137207 15.209638595581055 12.3289155960083 8.169879913330078 15.406023979187012 47.907833099365234 21.266265869140625 12.546385765075684 14.00903606414795 20.728313446044922 28.024700164794922 25.575302124023438 25.94036293029785 115.82108306884766 89.76626586914062 46.259037017822266 21.173494338989258 10.609036445617676 9.878915786743164 11.284939765930176 31.101808547973633 21.534337997436523 41.07108688354492 63.76445770263672 83.69759368896484 77.13011932373047 32.96566390991211 9.456626892089844 9.024699211120605 40.32771301269531 50.53976058959961 29.73975944519043 22.64096450805664 23.565662384033203 15.469277381896973 13.764457702636719 20.08493995666504 24.613855361938477 23.906627655029297 17.704818725585938 14.344578742980957 18.22168731689453 22.08493995666504 18.544578552246094 17.850603103637695 31.45783233642578 49.1674690246582 39.213253021240234 22.39457893371582 16.37349510192871 15.601204872131348 13.207229614257812 16.331928253173828 23.41506004333496 37.56084442138672 45.78493881225586 35.63072204589844 18.765663146972656 13.143976211547852 12.393976211547852 15.334939956665039 29.39879608154297 31.33132553100586 23.62409782409668 17.009639739990234 13.41204833984375 12.518674850463867 14.703012466430664 20.27108383178711 
37.130855560302734 37.81486892700195 25.58289909362793 18.181413650512695 10.9918212890625 6.609665393829346 6.590334415435791 14.401487350463867 96.01561737060547 56.86542892456055 15.252044677734375 6.4052042961120605 3.6594796180725098 3.5791821479797363 7.916728496551514 35.96208190917969 54.7055778503418 29.755390167236328 19.834943771362305 17.66840171813965 11.790334701538086 10.06394100189209 17.94498062133789 35.233455657958984 10.45650577545166 13.994795799255371 27.426021575927734 36.12639236450195 24.606691360473633 16.527881622314453 14.946468353271484 11.565055847167969 51.745723724365234 33.33085632324219 23.774721145629883 20.228252410888672 15.270631790161133 11.222305297851562 9.493680000305176 16.379924774169922 126.14200592041016 52.49665451049805 12.424535751342773 7.263940334320068 3.4817843437194824 2.4921932220458984 4.507806777954102 41.80446243286133 54.15687942504883 24.58661651611328 48.7368049621582 75.80445861816406 28.707807540893555 8.028996467590332 8.472862243652344 19.65947914123535 10.357621192932129 23.496654510498047 65.3345718383789 70.17398071289062 22.463197708129883 7.398512840270996 6.325650691986084 8.424535751342773 44.926395416259766 18.182899475097656 10.444609642028809 12.643866539001465 14.637174606323242 17.739032745361328 27.772491455078125 38.51301193237305 110.75167083740234 68.55241394042969 33.42379379272461 15.016357421875 4.9308552742004395 5.127881050109863 17.631227493286133 44.34126281738281 19.460222244262695 25.97769546508789 63.94126510620117 84.89739990234375 27.986618041992188 13.55985164642334 36.18513107299805 27.602230072021484 18.908550262451172 16.537546157836914 32.359107971191406 33.08847427368164 13.258735656738281 14.87955379486084 51.46542739868164 47.38661575317383 25.72713851928711 8.572490692138672 5.584386825561523 6.26319694519043 8.373977661132812 15.971747398376465 50.17620849609375 62.15167236328125 38.43122863769531 12.622304916381836 7.181412696838379 4.474349498748779 5.082528114318848 13.669888496398926 69.30260467529297 93.24906921386719 15.2416353225708 6.367286205291748 7.753903388977051 7.449070453643799 7.178438663482666 24.541263580322266 98.36505889892578 79.46096801757812 9.218587875366211 4.317471981048584 6.145724773406982 9.290706634521484 11.165799140930176 26.272119522094727 80.22899627685547 52.53234100341797 
17.892011642456055 18.290096282958984 24.655590057373047 26.079233169555664 17.48626136779785 12.801278114318848 15.1348237991333 18.521406173706055 24.564855575561523 31.87284278869629 44.65239715576172 31.313737869262695 14.763578414916992 11.359105110168457 13.423003196716309 19.721405029296875 29.210222244262695 39.71820831298828 35.60063934326172 21.136741638183594 13.945047378540039 13.433226585388184 14.899680137634277 18.66517448425293 17.753355026245117 18.24920082092285 16.42811393737793 16.943130493164062 17.808305740356445 18.263896942138672 17.553354263305664 16.80702781677246 12.757187843322754 21.677955627441406 54.02300262451172 67.20255279541016 28.210222244262695 10.96102237701416 9.709264755249023 10.930990219116211 20.69073486328125 47.5392951965332 102.93099212646484 102.55143737792969 27.423002243041992 5.209584712982178 3.818530321121216 6.040255546569824 111.73738098144531 100.1444091796875 65.54632568359375 22.704792022705078 6.055591106414795 4.2645368576049805 5.516294002532959 19.568050384521484 39.97763442993164 23.058147430419922 15.992971420288086 18.230031967163086 19.690095901489258 18.021724700927734 18.488178253173828 23.60638999938965 7.018530368804932 14.629392623901367 46.73162841796875 75.94248962402344 51.03258514404297 23.394887924194336 9.850479125976562 6.718210697174072 53.22555923461914 17.47667694091797 39.52076721191406 76.11885070800781 41.05686950683594 18.732267379760742 20.75399398803711 41.35463333129883 126.54121398925781 45.39616394042969 12.049201011657715 8.492012977600098 5.667092323303223 4.476677417755127 10.244089126586914 71.3003158569336 49.62300109863281 25.776357650756836 20.11054229736328 22.201276779174805 20.532268524169922 14.1431303024292 14.1865816116333 23.769329071044922 8.244089126586914 6.1827473640441895 9.71693229675293 21.825559616088867 39.68434524536133 48.883705139160156 41.85367202758789 21.483705520629883 37.90798568725586 6.968689918518066 5.457508087158203 8.962939262390137 14.341214179992676 31.27475929260254 68.69520568847656 84.30287170410156 83.99488830566406 17.296485900878906 6.559105396270752 5.792971134185791 6.055591106414795 9.872203826904297 35.143131256103516 94.75846099853516 29.895845413208008 16.282428741455078 14.072843551635742 16.746965408325195 16.9073486328125 14.841533660888672 20.230031967163086 30.802555084228516 
10.595702171325684 15.372733116149902 12.055742263793945 17.277366638183594 46.881126403808594 54.7629280090332 19.009401321411133 7.6346540451049805 67.55943298339844 97.52921295166016 25.787105560302734 10.071860313415527 17.75352668762207 19.33243751525879 8.0013427734375 11.090664863586426 71.0752182006836 94.58831024169922 23.252517700195312 10.005373001098633 10.80859661102295 8.842175483703613 6.6272664070129395 11.882471084594727 19.02753448486328 21.792478561401367 17.257890701293945 16.62659454345703 22.474815368652344 19.769643783569336 12.126931190490723 11.368032455444336 9.193418502807617 7.546003818511963 5.589657306671143 12.269979476928711 57.57555389404297 80.75151062011719 29.065814971923828 10.654801368713379 45.24781799316406 61.39691162109375 17.66621971130371 17.73270606994629 83.02484893798828 77.83008575439453 14.272665977478027 7.276695728302002 126.59234619140625 103.22431182861328 16.82605743408203 6.24311637878418 9.296172142028809 7.66084623336792 5.620550632476807 23.33109474182129 40.65748977661133 21.32908058166504 13.07991886138916 15.47884464263916 22.519140243530273 23.04566764831543 17.259906768798828 20.560108184814453 16.323036193847656 16.535930633544922 13.727334022521973 23.11484146118164 51.77770233154297 41.24647521972656 15.0087308883667 10.853592872619629 37.24848937988281 8.317663192749023 5.410342693328857 23.552719116210938 106.21759796142578 84.57622528076172 16.584957122802734 19.7803897857666 129.5507049560547 39.872398376464844 5.428475379943848 4.736064434051514 13.872397422790527 16.308259963989258 11.040966987609863 59.096710205078125 49.29079818725586 21.652786254882812 14.929482460021973 19.68636703491211 24.80322265625 20.464069366455078 13.224983215332031 19.152450561523438 15.150436401367188 17.439891815185547 16.01679039001465 24.5836124420166 36.814640045166016 22.040294647216797 10.061786651611328 8.507051467895508 23.82605743408203 12.482202529907227 11.272665977478027 30.38482093811035 63.9637336730957 39.91000747680664 15.27736759185791 15.264607429504395 98.99664306640625 51.212894439697266 10.926124572753906 7.164539813995361 13.257890701293945 13.151107788085938 11.498992919921875 34.904632568359375 40.20416259765625 32.06581497192383 17.893888473510742 15.972464561462402 17.148422241210938 11.846205711364746 8.961719512939453 15.227669715881348 
10.253992080688477 5.515589237213135 6.670722484588623 7.917109966278076 12.89505672454834 39.08212661743164 75.95893096923828 38.400760650634766 6.595437049865723 5.209125518798828 8.827376365661621 10.953612327575684 17.31863021850586 61.40304183959961 95.11483001708984 33.299617767333984 10.857794761657715 7.494296550750732 7.663877964019775 6.9133076667785645 12.683650016784668 59.38174819946289 96.18707275390625 38.29657745361328 11.293536186218262 8.388592720031738 6.242585182189941 4.758935451507568 8.897337913513184 47.054752349853516 82.81292724609375 34.28668975830078 19.810646057128906 19.25018882751465 33.8182487487793 41.655513763427734 21.97870635986328 19.541444778442383 32.241825103759766 28.253992080688477 16.805322647094727 20.43269920349121 55.96653747558594 98.03954315185547 46.71710968017578 21.799999237060547 24.8707218170166 11.506464004516602 101.3741455078125 48.06311798095703 29.638782501220703 19.40912437438965 9.321672439575195 20.990873336791992 44.65779495239258 45.79924011230469 22.948287963867188 8.046387672424316 7.251710891723633 11.812167167663574 20.6091251373291 55.16045379638672 74.7178726196289 35.2083625793457 10.431178092956543 22.701900482177734 57.53535842895508 72.1749038696289 31.0 9.888213157653809 6.276805877685547 6.542205333709717 43.850948333740234 20.644105911254883 38.567298889160156 84.87984466552734 45.12547302246094 11.42585563659668 9.47452449798584 17.709505081176758 121.0167236328125 62.45627212524414 22.088972091674805 12.45171070098877 6.015969276428223 3.747528314590454 6.886692047119141 39.263877868652344 33.44866943359375 31.631938934326172 40.30113983154297 39.34676742553711 25.049428939819336 17.890493392944336 14.164258003234863 13.54600715637207 9.02053165435791 13.972622871398926 28.024333953857422 40.13764190673828 29.10798454284668 19.25627326965332 14.090494155883789 9.634220123291016 36.288970947265625 28.201520919799805 22.700380325317383 27.429656982421875 20.666919708251953 16.342205047607422 18.884410858154297 24.36958122253418 63.139923095703125 63.69277572631836 34.52927780151367 15.264638900756836 7.36653995513916 6.352851390838623 10.015209197998047 23.04106330871582 21.386310577392578 38.72775650024414 47.09201431274414 30.780227661132812 13.031938552856445 7.118630886077881 6.353611946105957 9.821292877197266 
21.298830032348633 26.625207901000977 22.13689422607422 26.08013343811035 39.32387161254883 26.643571853637695 8.272954940795898 8.105175018310547 62.8555908203125 48.84557342529297 20.83555793762207 12.23038387298584 11.654423713684082 9.889816284179688 11.532553672790527 24.83472442626953 34.045074462890625 36.122703552246094 21.024206161499023 15.155258178710938 18.531719207763672 18.508346557617188 16.03923225402832 20.267946243286133 21.917362213134766 30.41318702697754 20.458263397216797 14.25459098815918 16.454090118408203 17.4641056060791 13.03505802154541 12.81552505493164 24.4223690032959 12.832220077514648 10.015859603881836 19.005008697509766 71.82637786865234 100.5918197631836 18.366443634033203 8.727879524230957 120.72119903564453 34.89231872558594 8.536727905273438 6.9632720947265625 12.348079681396484 18.975791931152344 16.58013343811035 47.037559509277344 35.348079681396484 21.13772964477539 17.36393928527832 27.75709342956543 44.38397216796875 37.104339599609375 23.211185455322266 22.477460861206055 26.515024185180664 39.684471130371094 28.211183547973633 19.65943145751953 19.172786712646484 15.679465293884277 11.761268615722656 14.144407272338867 10.658596992492676 4.579298496246338 1.6018363237380981 3.2687811851501465 58.40233612060547 130.68614196777344 46.74958038330078 9.003338813781738 91.37812805175781 39.02420425415039 17.281301498413086 9.606844902038574 20.085142135620117 93.48079681396484 42.360599517822266 26.348079681396484 24.69866371154785 30.94240379333496 43.019195556640625 53.4323844909668 45.70283508300781 24.822202682495117 10.734557151794434 8.666110038757324 28.297996520996094 34.70033264160156 25.4791316986084 21.064273834228516 19.270450592041016 15.519198417663574 12.848079681396484 15.883973121643066 10.586811065673828 15.652753829956055 9.948246955871582 5.276293754577637 28.612686157226562 102.12437438964844 34.89065170288086 7.464941501617432 6.742069721221924 7.30467414855957 6.2904839515686035 6.348080158233643 41.408180236816406 124.9440689086914 61.05926513671875 9.317194938659668 12.75041675567627 12.100166320800781 12.755425453186035 14.803004264831543 34.06761169433594 74.3338851928711 41.32554244995117 14.74540901184082 20.591819763183594 19.465776443481445 13.58347225189209 12.27462387084961 16.60767936706543 25.467445373535156 23.26711082458496 17.978296279907227 
8.34073543548584 3.862595319747925 7.5350446701049805 9.66897964477539 8.21096420288086 18.610687255859375 82.52185821533203 61.4691162109375 17.333101272583008 4.77168607711792 5.630117893218994 4.560721397399902 3.174184560775757 15.176959991455078 98.66619873046875 94.81332397460938 24.125606536865234 4.802220344543457 3.289382219314575 1.842470407485962 2.2179040908813477 16.418458938598633 103.79735565185547 103.43094635009766 11.333101272583008 4.061068534851074 2.5510060787200928 2.2074947357177734 4.968077659606934 31.822343826293945 95.88896179199219 62.282440185546875 16.41360092163086 4.836224555969238 3.691880464553833 4.923664093017578 8.193614959716797 28.570436477661133 96.54336547851562 79.43302917480469 35.20610427856445 14.609298706054688 12.176265716552734 17.64191436767578 30.919498443603516 46.927825927734375 73.40110778808594 57.122135162353516 117.21929168701172 35.6717529296875 8.164468765258789 4.604441165924072 4.693962574005127 11.07286548614502 43.145729064941406 78.99028015136719 29.575294494628906 9.18459415435791 6.408743858337402 10.147119522094727 19.38653564453125 41.64122009277344 64.26439666748047 40.91672134399414 27.08258056640625 18.351839065551758 13.218597412109375 13.052046775817871 16.349756240844727 26.98126220703125 39.92227554321289 40.164466857910156 22.91950035095215 8.787647247314453 7.933379173278809 14.990283966064453 41.68563461303711 70.81401824951172 52.68008041381836 29.782094955444336 111.41706848144531 38.610687255859375 9.766828536987305 5.163081169128418 6.804302215576172 16.199861526489258 27.049964904785156 53.81887435913086 39.52324676513672 31.46426010131836 26.07841682434082 22.85287857055664 19.95350456237793 16.28868865966797 12.556557655334473 16.00416374206543 21.826509475708008 20.716861724853516 16.417070388793945 13.864676475524902 13.909090042114258 16.237335205078125 18.36988067626953 21.043718338012695 21.06731414794922 18.76335906982422 16.133934020996094 16.345592498779297 22.379596710205078 27.433725357055664 25.079111099243164 23.912559509277344 39.043025970458984 29.011796951293945 16.252601623535156 12.165163040161133 13.805689811706543 16.979873657226562 21.929214477539062 29.191532135009766 24.714086532592773 26.69673728942871 24.156835556030273 18.106868743896484 12.750866889953613 10.750866889953613 11.987507820129395 16.518388748168945 
